,1A,2A,3A,4A,5A,6A,1B,2B,3B,4B,5B,6B,1C,2C,3C,4C,5C,6C,1D,2D,3D,4D,5D,6D
947,0.01645482689468709,0.014167817047070867,0.01737933128150683,0.012079556756383497,0.014768997012708734,0.0156294941334391,0.01371890858848664,0.0141238864426141,0.018906591183542494,0.011787297102058492,0.015519306893051034,0.014389204328257375,0.015827830020339134,0.015205821288897428,0.016394416221311135,0.009911401435422598,0.015809315045673254,0.01598333926115628,0.011705999923955221,0.010801620055816403,0.012898998352149691,0.01671645882691362,0.013989137579857092,0.01433665951229921
948,0.01645482689468709,0.014167817047070867,0.01737933128150683,0.012079556756383497,0.014768997012708734,0.0156294941334391,0.01371890858848664,0.0141238864426141,0.018906591183542494,0.011787297102058492,0.015519306893051034,0.014389204328257375,0.015827830020339134,0.015205821288897428,0.016394416221311135,0.009911401435422598,0.015809315045673254,0.01598333926115628,0.011705999923955221,0.010801620055816403,0.012898998352149691,0.01671645882691362,0.013989137579857092,0.01433665951229921
949,0.014350713656208042,0.004427304024445245,0.013755679711921613,0.004351241098521627,0.014628516100482278,0.012052531674078965,0.012143382119599064,0.004170635447530211,0.015176209864062085,0.00429883419334068,0.015725143510350936,0.015411395806774777,0.016357062237680138,0.0042040276005479126,0.01270244417426644,0.003991289200749692,0.01566422190495644,0.01802926973828225,0.019054251789036122,0.0043397830154576445,0.016365885722419125,0.003661927777519342,0.021001607315713246,0.014882091556251826
950,0.028200007556415878,0.00885460804889049,0.017749583451558575,0.008702482197043254,0.018360312895163534,0.01594911378254167,0.017844640520943478,0.008341270895060421,0.019049379735314464,0.00859766838668136,0.019522166042297555,0.01928765906302744,0.03192303430913351,0.008408055201095825,0.016525089871176294,0.007982578401499385,0.0193973224812337,0.021876372689449534,0.035953407696562266,0.008679566030915289,0.0202107429859645,0.007323855555038684,0.025202580728247534,0.018711621946608113
951,0.014350713656208042,0.004427304024445245,0.013755679711921613,0.004351241098521627,0.014628516100482278,0.012052531674078965,0.012143382119599064,0.004170635447530211,0.015176209864062085,0.00429883419334068,0.015725143510350936,0.015411395806774777,0.016357062237680138,0.0042040276005479126,0.01270244417426644,0.003991289200749692,0.01566422190495644,0.01802926973828225,0.019054251789036122,0.0043397830154576445,0.016365885722419125,0.003661927777519342,0.021001607315713246,0.014882091556251826
952,0.03897050955486188,0.00885460804889049,0.04304173786770786,0.008702482197043254,0.041816597040694556,0.03967988824991887,0.028192229962524205,0.008341270895060421,0.03893885353433941,0.00859766838668136,0.047898615313335544,0.03580234054880146,0.041489346121158836,0.008408055201095825,0.03931905811188927,0.007982578401499385,0.04545658815328255,0.05256757553058428,0.050780306571399605,0.008679566030915289,0.03795315461269427,0.007323855555038684,0.06876693099109911,0.03479928896363287
953,0.011645054882227151,0.025281267812403075,0.01422613666712256,0.0213553292029933,0.007353013507740175,0.02168783412294762,0.009356854456263868,0.01726585011275874,0.009203408657658394,0.00994727629501446,0.00991461821309174,0.00628438139365782,0.01121346040163007,0.023232055806695677,0.014508206035474546,0.014660728848912412,0.008872629670675971,0.018862401058522528,0.008308414656472474,0.01199318577343868,0.009511588749866441,0.010633009937836254,0.013042180372932605,0.007212655733707697
954,0.013849293900207836,0.004427304024445245,0.0039939037396369585,0.004351241098521627,0.003731796794681256,0.0038965821084627045,0.005701258401344413,0.004170635447530211,0.003873169871252377,0.00429883419334068,0.0037970225319466184,0.003876263256252661,0.015565972071453375,0.0042040276005479126,0.0038226456969098536,0.003991289200749692,0.003733100576277261,0.003847102951167286,0.016899155907526147,0.0043397830154576445,0.0038448572635453758,0.003661927777519342,0.004200973412534288,0.0038295303903562858
955,0.013849293900207836,0.004427304024445245,0.0039939037396369585,0.004351241098521627,0.003731796794681256,0.0038965821084627045,0.005701258401344413,0.004170635447530211,0.003873169871252377,0.00429883419334068,0.0037970225319466184,0.003876263256252661,0.015565972071453375,0.0042040276005479126,0.0038226456969098536,0.003991289200749692,0.003733100576277261,0.003847102951167286,0.016899155907526147,0.0043397830154576445,0.0038448572635453758,0.003661927777519342,0.004200973412534288,0.0038295303903562858
956,0.03642596120291344,0.00885460804889049,0.007987807479273917,0.008702482197043254,0.007463593589362512,0.007793164216925409,0.016176179325433845,0.008341270895060421,0.007746339742504754,0.00859766838668136,0.007594045063893237,0.007752526512505322,0.03976564509038719,0.008408055201095825,0.007645291393819707,0.007982578401499385,0.007466201152554522,0.007694205902334572,0.05138144494820597,0.008679566030915289,0.0076897145270907515,0.007323855555038684,0.008401946825068576,0.0076590607807125715
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.014980090292626966,0.009629283475622297,0.013516976480637011,0.012586146759906689,0.022299874689202377,0.011177204537762588,0.011925263223577983,0.015105691853844003,0.01867307384814151,0.01095831248120891,0.023687523552923594,0.017160391598345107,0.010280430480218147,0.011046569160062095,0.016610102638329353,0.027427125876895674,0.013884784212041968,0.011037769899505194,0.009784717219473974,0.01350333987849767,0.009737198551694916,0.017490065228657543,0.01267005279900183,0.017351516078390496
962,0.009042961877192297,0.012194837812169367,0.005693289775670257,0.005705700057824048,0.004142556765040396,0.01040713636946287,0.00506117821689924,0.007158449494212027,0.005180734651495316,0.0046896466024082565,0.00438185271684827,0.005837781243349999,0.007901478422029968,0.011540443031294492,0.007463299734046357,0.007483154576791827,0.00435043406891835,0.009258464466843612,0.0041443226491998005,0.007311076256674977,0.004533558771732795,0.006186470966601285,0.006582717343144397,0.006558587524940526
963,0.010102153024746043,0.017906737720965644,0.009898515480445177,0.01705989268270578,0.007800516323161525,0.01586498366977922,0.006237569917177668,0.015487406329625994,0.00981790836260149,0.007911116750568716,0.014561884120381901,0.010645535767277028,0.009728582723394613,0.01793348979459703,0.010983722753657338,0.011237129425959167,0.009405466714651861,0.013149816243209484,0.00856199307163902,0.009720020626940754,0.0076272940623749955,0.010515984145559303,0.011391337117756634,0.010327564283334659
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.010050910609752904,0.00978834237480987,0.020513795603332996,0.005731400105304353,0.00477388458871006,0.008987208079756281,0.00525599596024787,0.028210576341870526,0.039691282824414795,0.02239039479302744,0.005136300181841765,0.009177771194189771,0.010036894604527273,0.008836405378174468,0.019130398685622652,0.007603294121334763,0.01243528063934377,0.009247775215678442,0.007035099980051748,0.012046381059436995,0.03200042396960015,0.01698296465255773,0.024316271684104013,0.011177531203642637
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.008775218927131645,0.00959661305305613,0.011898788475868003,0.009779845098518163,0.011130426846941786,0.008246290971221011,0.01711156068247751,0.011223158917391613,0.011712947073280942,0.01159451326923736,0.010487288886705307,0.008337387820536397,0.008115302394441427,0.009503090552437468,0.011388570063496799,0.009857940780472084,0.009524911916297825,0.007182605446091474,0.009917179508366973,0.011094443127983562,0.009742786194712319,0.018364723504693557,0.007891408865160196,0.008808981964440785
970,0.008775218927131645,0.00959661305305613,0.011898788475868003,0.009779845098518163,0.011130426846941786,0.008246290971221011,0.01711156068247751,0.011223158917391613,0.011712947073280942,0.01159451326923736,0.010487288886705307,0.008337387820536397,0.008115302394441427,0.009503090552437468,0.011388570063496799,0.009857940780472084,0.009524911916297825,0.007182605446091474,0.009917179508366973,0.011094443127983562,0.009742786194712319,0.018364723504693557,0.007891408865160196,0.008808981964440785
971,0.008775218927131645,0.00959661305305613,0.011898788475868003,0.009779845098518163,0.011130426846941786,0.008246290971221011,0.01711156068247751,0.011223158917391613,0.011712947073280942,0.01159451326923736,0.010487288886705307,0.008337387820536397,0.008115302394441427,0.009503090552437468,0.011388570063496799,0.009857940780472084,0.009524911916297825,0.007182605446091474,0.009917179508366973,0.011094443127983562,0.009742786194712319,0.018364723504693557,0.007891408865160196,0.008808981964440785
972,0.008775218927131645,0.00959661305305613,0.011898788475868003,0.009779845098518163,0.011130426846941786,0.008246290971221011,0.01711156068247751,0.011223158917391613,0.011712947073280942,0.01159451326923736,0.010487288886705307,0.008337387820536397,0.008115302394441427,0.009503090552437468,0.011388570063496799,0.009857940780472084,0.009524911916297825,0.007182605446091474,0.009917179508366973,0.011094443127983562,0.009742786194712319,0.018364723504693557,0.007891408865160196,0.008808981964440785
973,0.008775218927131645,0.00959661305305613,0.011898788475868003,0.009779845098518163,0.011130426846941786,0.008246290971221011,0.01711156068247751,0.011223158917391613,0.011712947073280942,0.01159451326923736,0.010487288886705307,0.008337387820536397,0.008115302394441427,0.009503090552437468,0.011388570063496799,0.009857940780472084,0.009524911916297825,0.007182605446091474,0.009917179508366973,0.011094443127983562,0.009742786194712319,0.018364723504693557,0.007891408865160196,0.008808981964440785
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.015604961595101673,0.013532292205360754,0.014896706512644194,0.011006990822404576,0.016372584227689918,0.014757985995300222,0.010547069042465893,0.012158044802004709,0.018241983240026054,0.008513701926404998,0.017321348318064637,0.016004556390455255,0.013985409452662353,0.014846869890690695,0.01451426256529707,0.012636261147174428,0.014849999189186882,0.015497278418979568,0.008182108364428283,0.010617909204775657,0.010642333019813767,0.01105796176567806,0.009058093168467212,0.013251079542720076
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.015604961595101673,0.013532292205360754,0.014896706512644194,0.011006990822404576,0.016372584227689918,0.014757985995300222,0.010547069042465893,0.012158044802004709,0.018241983240026054,0.008513701926404998,0.017321348318064637,0.016004556390455255,0.013985409452662353,0.014846869890690695,0.01451426256529707,0.012636261147174428,0.014849999189186882,0.015497278418979568,0.008182108364428283,0.010617909204775657,0.010642333019813767,0.01105796176567806,0.009058093168467212,0.013251079542720076
980,0.015604961595101673,0.013532292205360754,0.014896706512644194,0.011006990822404576,0.016372584227689918,0.014757985995300222,0.010547069042465893,0.012158044802004709,0.018241983240026054,0.008513701926404998,0.017321348318064637,0.016004556390455255,0.013985409452662353,0.014846869890690695,0.01451426256529707,0.012636261147174428,0.014849999189186882,0.015497278418979568,0.008182108364428283,0.010617909204775657,0.010642333019813767,0.01105796176567806,0.009058093168467212,0.013251079542720076
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0308565764660734,0.025470586793093872,0.02744123877681838,0.020936058014873804,0.03054625927464119,0.02708613616258786,0.019557361268634315,0.021885146909997866,0.030934477856567607,0.01670481962404976,0.027353289878692573,0.02927787336427894,0.028830251546087714,0.028116532725143435,0.026511486764094,0.022988067026109584,0.028412496570853853,0.02845381018356269,0.018795016213712705,0.01883084386399972,0.02056199995245541,0.023598312712205017,0.01737007765077079,0.025384709718953347
983,0.0308565764660734,0.025470586793093872,0.02744123877681838,0.020936058014873804,0.03054625927464119,0.02708613616258786,0.019557361268634315,0.021885146909997866,0.030934477856567607,0.01670481962404976,0.027353289878692573,0.02927787336427894,0.028830251546087714,0.028116532725143435,0.026511486764094,0.022988067026109584,0.028412496570853853,0.02845381018356269,0.018795016213712705,0.01883084386399972,0.02056199995245541,0.023598312712205017,0.01737007765077079,0.025384709718953347
984,0.0774284054345397,0.07056486482505789,0.06853703915161713,0.06447573263028084,0.07702451639803733,0.07360520339804787,0.0581387854070385,0.06643620021678392,0.07102290218704355,0.058959765152393026,0.06789871138148564,0.07798638306505486,0.0752134353949544,0.07816733132049895,0.06708994886658474,0.06773474111418472,0.0735996145809945,0.07133954251457493,0.05988871023817105,0.06475202757479347,0.05654031995931026,0.06763975021089175,0.04569989165389757,0.07195246441826676
985,0.05764001318376954,0.05121918787946054,0.04755005978538981,0.04491400877780275,0.05550746797913148,0.051200256279769985,0.04130257712821169,0.045519266643622366,0.05189369784512269,0.04078937812703154,0.05072749124293294,0.05896504501483177,0.0560129545063,0.0565334416584696,0.047400086319704875,0.047480966070677436,0.05248037055400234,0.051244623203711294,0.04338533747458111,0.04508276704180742,0.039038693842502456,0.047280548072979926,0.032644657217729744,0.053992561396108626
986,0.015604961595101673,0.013532292205360754,0.014896706512644194,0.011006990822404576,0.016372584227689918,0.014757985995300222,0.010547069042465893,0.012158044802004709,0.018241983240026054,0.008513701926404998,0.017321348318064637,0.016004556390455255,0.013985409452662353,0.014846869890690695,0.01451426256529707,0.012636261147174428,0.014849999189186882,0.015497278418979568,0.008182108364428283,0.010617909204775657,0.010642333019813767,0.01105796176567806,0.009058093168467212,0.013251079542720076
987,0.0308565764660734,0.025470586793093872,0.02744123877681838,0.020936058014873804,0.03054625927464119,0.02708613616258786,0.019557361268634315,0.021885146909997866,0.030934477856567607,0.01670481962404976,0.027353289878692573,0.02927787336427894,0.028830251546087714,0.028116532725143435,0.026511486764094,0.022988067026109584,0.028412496570853853,0.02845381018356269,0.018795016213712705,0.01883084386399972,0.02056199995245541,0.023598312712205017,0.01737007765077079,0.025384709718953347
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.01303285990899531,0.011992100130366603,0.010066397239913094,0.01211268253275811,0.015891675862258516,0.01154499962718437,0.03772779904443084,0.012591526078206535,0.01065191278222029,0.017962888760953526,0.014001863841716243,0.016548057664653493,0.011927604003866278,0.013344241615987346,0.010192077069505952,0.017304327232119623,0.012491586863821406,0.011614311367154689,0.00991706709415209,0.01388299471276272,0.010706782216374632,0.014952018729486654,0.00953052149111267,0.014555825796474126
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.029215188840298636,0.02267581208447182,0.02162854245622304,0.020024534865793725,0.022744880630942224,0.021018923244292418,0.016693407402110796,0.01658579052189595,0.020232844490794277,0.014989129079153465,0.016682745243018094,0.019470825313494984,0.03017759439033787,0.024420108029854268,0.020546010556920714,0.017593308065751802,0.022344163221407518,0.02045506433531337,0.022782802205877438,0.014966975383535499,0.017242260562856306,0.02203901169839759,0.015402191120078483,0.018382835902149047
1012,0.029215188840298636,0.02267581208447182,0.02162854245622304,0.020024534865793725,0.022744880630942224,0.021018923244292418,0.016693407402110796,0.01658579052189595,0.020232844490794277,0.014989129079153465,0.016682745243018094,0.019470825313494984,0.03017759439033787,0.024420108029854268,0.020546010556920714,0.017593308065751802,0.022344163221407518,0.02045506433531337,0.022782802205877438,0.014966975383535499,0.017242260562856306,0.02203901169839759,0.015402191120078483,0.018382835902149047
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.015251614870971727,0.011938294587733116,0.012544532264174185,0.009929067192469228,0.014173675046951276,0.012328150167287638,0.009010292226168424,0.009727102107993156,0.012692494616541549,0.00819111769764476,0.010031941560627934,0.013273316973823689,0.014844842093425363,0.01326966283445274,0.011997224198796931,0.010351805878935156,0.013562497381666967,0.012956531764583121,0.010612907849284418,0.008212934659224062,0.009919666932641642,0.012540350946526956,0.008311984482303579,0.01213363017623327
