,1A,2A,3A,4A,5A,6A,1B,2B,3B,4B,5B,6B,1C,2C,3C,4C,5C,6C,1D,2D,3D,4D,5D,6D
63,0.1461337938497019,-0.020409712093718366,0.012556506974759853,-0.021641048717523637,0.029499941629360503,-0.0008770478031801911,0.040144798667285146,-0.009284268394025276,0.028509864140976802,0.0067815103734313684,0.01775256801317858,0.0064867038787245835,0.11161745653532888,-0.025688290517379843,0.0235096173759782,-0.01881096415696655,0.025300415080832674,0.00258263571094644,0.02654502935516133,-0.0011530644301981346,0.00799370048678057,-0.016931727604474495,0.012213909204943484,0.011581051496018025
64,-0.09689151451227708,0.05844808640965097,0.021198464992609373,0.056096499538166436,0.13269343657346952,0.07377106732768107,0.07633932859814774,0.005614199569580877,0.002271980995150991,0.023163891819522914,0.11431360091077136,0.06716333196031432,-0.13581633854879185,0.0737759262360351,0.028784284263553384,0.06958373657147285,0.06384175994973171,0.06700972907875176,-0.009467531376870708,0.04694810560342686,-0.018391125659006573,0.031912505490096145,0.0019055583354468083,0.06995431037218011
65,-0.08074793833306919,0.009250983276653678,-0.011700014221011756,-0.010225469530824436,-0.017571632365981422,-0.009702067049332835,0.0021780415399781064,-0.00938100615797661,0.005226592540156356,0.00045589985703740297,-0.013001779569166013,-0.017741135108311736,-0.10078186578725638,0.013503514929479267,-0.016559568885607005,-0.006144766251996753,-0.024346508043886717,-0.022471002318157244,-0.04264294527671724,0.0022281622897100182,-0.02922227400075236,-0.04460506552870304,-0.01946728334555724,-0.011221216832474254
66,0.14823781444177875,0.028831991425216134,0.0448500545138784,0.02782843473936008,-0.023001343766636657,0.03935117269879957,-0.027042132261572517,0.03718650785195289,0.03959127657741735,0.01801944184940335,0.03735945284716691,0.0025233278088238626,0.040823722333457144,0.02948473902033088,0.05928822705205681,0.027274022304877923,-0.0363036014803937,0.0032593691325313355,0.04550828152060733,0.01838329436278763,0.034718908084375305,-0.0007862359900880042,0.03407984837787633,-0.005971524747106182
67,0.08976243694769459,0.024120176459268887,0.041774222046015726,0.025356440802406285,0.014563681539726389,0.047187554071031444,0.005737906604140436,0.035575632311265495,0.04699399686663509,0.03196237914379726,0.04325301793656222,0.03479467960547866,0.05066272864817851,0.03344907367852662,0.059880966493796234,0.03411787548546997,-0.017379486097898862,0.017235985921182657,0.04978954842324286,0.03375493883828281,0.03654363339303462,0.06879836029128687,0.024731988018287878,0.03483689898957851
68,-0.31927009612914853,0.0363129868051197,-0.014431633563311506,0.03639270954219266,-0.073051062304241,-0.0010375368936835004,0.030037453068084852,0.01365110481344954,-0.04278293060937405,0.042562050819916875,-0.088547221830915,-0.013278282839749217,-0.08799115757811861,0.0294676513709421,-0.028226537873193753,-0.017927853620626454,-0.018633567551058085,-0.017568137733205445,0.027438281338550717,0.04227813733276363,0.025535627059834153,-0.15785015968724075,-0.0023125458396452097,-0.020905023839947853
69,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,0.6543777290786575,0.1334450740851976,0.17322700613227257,0.1326513393174337,0.19844361520418535,0.2184281598170423,0.03789535435040682,0.13335322068568756,0.1754438231973922,0.0813743253157011,0.19132524717036994,0.1750826243906552,0.4664015148083385,0.1439762618374691,0.20158854170386167,0.13648671050450342,0.26691019009004346,0.24858904534321094,0.14491648005863397,0.11724414161480999,0.19467011773689152,0.06366667931874008,0.15360136816346673,0.2089276494359466
71,0.5347491297005732,0.10482529417371494,0.1455499006683875,0.09854670440281368,0.09273066131036702,0.16985513351940026,-0.03599521858239289,0.10284886322473424,0.15523044609971193,0.03775572657710006,0.13873595965926563,0.1278204999302679,0.4438062277467225,0.11036912740209627,0.17982143545781623,0.044778570932482574,0.2009855872523013,0.19961564303831214,0.16533089964745612,0.07723276766802752,0.16321466068531074,0.07768879152817168,0.138817011563586,0.14001101858448695
72,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,0.07769574222742004,0.023479945112750866,0.017191263989381634,0.051904471496577724,0.06767102804357346,0.03071736115812938,0.08216661709567406,0.017546610982080085,0.000499991256629587,0.05227651694028887,0.048502603230823615,0.09508859215822366,0.12082589669949352,0.02276929281054239,0.006059511039950638,0.06401284008247092,0.07398030400754722,0.041005211537890524,0.08778652628339635,0.04233890539521026,0.08724994245097105,0.06305937979536175,0.0369279040914668,0.09198498934197133
74,0.8781854052015761,0.16306656427760866,0.2306351836449745,0.19534154962934902,0.4300715599201521,0.20235480125683009,0.23560399300766469,0.18281434446314812,0.3100237236784071,0.27698195814307414,0.3275966904038385,0.3914531189693924,0.7191516348514635,0.16943643223550878,0.23326368049772975,0.22077104370788797,0.43866071452012767,0.26469944404277784,0.3983862736357938,0.252990056204725,0.4125289850597108,0.251363441653156,0.24458278211516973,0.37481142932962597
75,-0.09341304929966172,0.05723236621233023,0.0323829675373086,0.07564375458873131,-0.013864889770566125,0.028463617875475494,0.10157687125360158,0.05877564935756752,0.003512891937770518,0.09077346070162225,0.0027821939586645476,0.041276194121100264,0.0054105474872482425,0.05027570922288787,0.045201738511924064,0.06516869084185979,0.0056621821367342584,0.00040534950864319885,0.08309416379340213,0.07097633255952787,0.09045724808965301,0.050824463326157795,0.061005284839843986,0.06511132520111804
76,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,0.11356792707519274,0.11829784785153831,0.12234433378869297,0.13525655448452273,0.1148866657448797,0.1306794957633387,0.20770194528903482,0.12811574439070128,0.10795277543721707,0.14791898811507054,0.18587513691757912,0.08207756151827789,0.05547713744711307,0.09737781476304556,0.14384286548813885,0.13107702477931096,0.13874271551954234,0.15421304534873526,0.12404456980902258,0.12580211931484203,0.20236694945230174,0.08129571691166504,0.20026484176325834,0.10394606662493838
78,0.2382735008170158,0.13570998239363805,0.12172431922292942,0.14886362290694655,0.13403057959147174,0.15327209671473807,0.2321571395328409,0.13130809060109527,0.09815113336748643,0.16649842695553485,0.21011853253104174,0.11095117782325675,0.1441514083550015,0.11709653496645694,0.1510999958579654,0.16027391635189153,0.1598249361801186,0.1718177819302509,0.16602330207245028,0.1444013505033048,0.22999329062540366,0.03969136170651167,0.23275229797997105,0.14393819208681033
79,0.2382735008170158,0.13570998239363805,0.12172431922292942,0.14886362290694655,0.13403057959147174,0.15327209671473807,0.2321571395328409,0.13130809060109527,0.09815113336748643,0.16649842695553485,0.21011853253104174,0.11095117782325675,0.1441514083550015,0.11709653496645694,0.1510999958579654,0.16027391635189153,0.1598249361801186,0.1718177819302509,0.16602330207245028,0.1444013505033048,0.22999329062540366,0.03969136170651167,0.23275229797997105,0.14393819208681033
80,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,0.5860817671586978,0.1280923084116688,0.1810259382635713,0.13654769023991672,0.2647071242814408,0.20643786940701775,0.15775750075897554,0.11403720355415402,0.2035249383592385,0.18774715945895318,0.23029249332302193,0.26635898067935243,0.4835409550902814,0.12838079143156905,0.21783960042220188,0.1326237355981248,0.2909608994380699,0.23944761979735293,0.2645276775976983,0.16662679160682226,0.3066092954314494,0.10372675859301714,0.18580521835093805,0.2703598635080059
83,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-0.052895624183667334,0.06272828473749618,0.04792911902986842,0.0670990929114464,0.08601431198403042,0.08429438714482382,0.10427373872645185,0.08003238797383397,0.05085597596415088,0.07971788916846521,0.11036491230087653,0.09446976060819334,-0.13857234749993202,0.0620580706676828,0.07296765356593476,0.10214577610055489,0.07926967477020902,0.08523250281569443,0.003341032566405152,0.08698623278524872,0.08733205508986074,0.02370962407075039,0.0678139715811336,0.10699853181688386
88,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
90,0.07603985069651278,0.014441173349830687,0.014128898388716263,-0.012948363451199589,-0.010033126372848459,0.008675187634315575,0.0187224245300901,0.0039168140461528665,0.029537048251099228,0.020285264138879242,-0.004254147776113522,0.009186470033049754,0.10262645297480451,0.01722819530499745,-0.019294740044476885,-0.02587027197472538,0.029527360941795026,0.030552442351634828,0.04339994843686775,0.0024479210061050883,0.02172405661701543,-0.02348297121291812,0.020119320168072986,0.002277991387043646
91,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,0.1777760775591175,0.03556161417429041,0.050355309824133464,0.02954920896194019,0.017362160425699963,0.05673540113495876,-0.003566543021714149,0.035609724915301205,0.04997969595091277,-0.0025040299647779356,0.05128839082673779,0.0505314232152645,0.1594353896192141,0.03953227686093045,0.05914539827091478,-0.011077410062897537,0.07002902852882154,0.06665824202611226,0.05305482194569191,0.0181616247010326,0.04057206542061323,0.021982073819425994,0.03944779935430361,0.04442768260707787
97,0.043692583464037635,0.031036833084854044,0.02675597174758996,0.03154382682424273,0.02351384626084306,0.022650276718299004,0.03865510044418691,0.03338944407747546,0.03117821126184969,0.030655466220290035,0.009947187906979415,0.0248570492632726,0.014242097538436447,0.03640523702278466,0.04027771628205256,0.04412510969175789,0.017266592512792413,0.0017194553262718274,0.019879408045845377,0.025079246904077427,0.0360032339747009,0.04321586786897513,0.005779222559617243,0.0323418530259283
98,0.6650891066383217,0.10581477531656387,0.2124931588314637,0.12469322111171643,0.36703954879909634,0.14807563549918365,0.15749757410349702,0.14811617054825177,0.29303244049488764,0.16356547120859424,0.2659435310217141,0.2865436571387798,0.4860070485699012,0.12253937848801638,0.2573653231715417,0.18369763755257715,0.3099235211596708,0.14634774568358022,0.2375780127286939,0.14016402026213587,0.2928122666457058,0.20074285745270387,0.13543258916025197,0.28802637537605974
99,0.16386768169720684,-0.008711822159557884,0.042587620824732476,0.004884038320346734,0.1191588997838216,-0.01646643144984339,0.0517130759032066,0.00937972768532527,0.08679900027654955,0.041619857782039575,0.08458703358182133,0.06979044703119777,0.13037136359930054,-0.011592688536579528,0.05222534382458341,0.015294744478404593,0.07457102625519724,-0.0009101373976009112,0.10824146815154391,0.01278804634883314,0.08529187183129436,0.033694278913150744,0.039739116725729835,0.0396971908378451
100,0.16386768169720684,-0.008711822159557884,0.042587620824732476,0.004884038320346734,0.1191588997838216,-0.01646643144984339,0.0517130759032066,0.00937972768532527,0.08679900027654955,0.041619857782039575,0.08458703358182133,0.06979044703119777,0.13037136359930054,-0.011592688536579528,0.05222534382458341,0.015294744478404593,0.07457102625519724,-0.0009101373976009112,0.10824146815154391,0.01278804634883314,0.08529187183129436,0.033694278913150744,0.039739116725729835,0.0396971908378451
101,0.13176087396096905,0.0011905425600981213,0.014517282838686318,-0.0007556604220448574,0.05421431877323957,-0.005041614319639098,0.028098790621887366,0.001517120879589185,0.035051200529524415,0.02230110134007963,0.030373422033883674,0.048202696522802374,0.08942080324705326,-0.0026870328663848335,0.021895652149073255,0.007903383043365185,0.049183096767305305,-0.000340438343715667,0.05242643297644363,0.007104894848320624,0.041891482182259195,0.017091143729361304,0.018622891376320352,0.027272438828107207
102,0.13176087396096905,0.0011905425600981213,0.014517282838686318,-0.0007556604220448574,0.05421431877323957,-0.005041614319639098,0.028098790621887366,0.001517120879589185,0.035051200529524415,0.02230110134007963,0.030373422033883674,0.048202696522802374,0.08942080324705326,-0.0026870328663848335,0.021895652149073255,0.007903383043365185,0.049183096767305305,-0.000340438343715667,0.05242643297644363,0.007104894848320624,0.041891482182259195,0.017091143729361304,0.018622891376320352,0.027272438828107207
103,0.13176087396096905,0.0011905425600981213,0.014517282838686318,-0.0007556604220448574,0.05421431877323957,-0.005041614319639098,0.028098790621887366,0.001517120879589185,0.035051200529524415,0.02230110134007963,0.030373422033883674,0.048202696522802374,0.08942080324705326,-0.0026870328663848335,0.021895652149073255,0.007903383043365185,0.049183096767305305,-0.000340438343715667,0.05242643297644363,0.007104894848320624,0.041891482182259195,0.017091143729361304,0.018622891376320352,0.027272438828107207
104,0.2797855538492647,0.09892617377245536,0.02224026183899229,0.10280275264666183,0.08033538693110356,0.08469560987108207,0.13421153612030184,0.08725575845390045,0.031244272282803333,0.14663638985060534,0.11356612436284806,0.1491468362723507,0.1808873225400219,0.10045401884425972,0.03974782150401563,0.14616898842273507,0.05936802346086222,0.09060355644129374,0.1259361967902831,0.13786706393946738,0.10778582216507873,0.14823096902230198,0.09960526496171745,0.15693406444429708
105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,0.25043310034265476,0.03200437371526611,0.043271737678355175,0.029615819577007808,0.06867864603299056,0.05340023722293687,0.033893203020697045,0.03371758539131919,0.040303699352407685,0.00977145360250167,0.04837035738003718,0.04630209228633607,0.15615572084764032,0.03580716929417754,0.03959927957162792,0.03621158760664369,0.07288199819895347,0.060954346044182414,0.05024762636344255,0.02677616638371936,0.03546985273063125,0.0016917629579824643,0.031346605981259726,0.057825935209569454
